year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54573902927257,,
2015,396.59301314961874,2.0472741203461737,
2016,399.59131957765175,2.998306428033004,
2017,401.76640554379316,2.1750859661414097,0.06212444384922849
2018,404.1020710929963,2.3356655492031564,0.06212446381084358
2019,406.5493183592323,2.4472472662359905,0.06212446381924657
2020,408.9724774478478,2.4231590886154777,0.06212446381924389
2021,411.1798753323241,2.207397884476336,0.062124463819244455
2022,413.46083638828986,2.280961055965747,0.06212446381934865
2023,415.65004805140575,2.189211663115884,0.062124461841684256
2024,418.9062086699559,3.2561606185501546,0.06212178803238564
