year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3445395713615,,
2015,399.96301346179496,2.6184738904334495,
2016,403.4257917472093,3.4627782854143447,
2017,405.16526962442214,1.7394778772128348,0.14512814719806652
2018,407.26309439218335,2.0978247677612103,0.14492114018615712
2019,410.2099613723665,2.946866980183131,0.14491178874101004
2020,412.3066382628223,2.0966768904557966,0.1449113312663883
2021,414.63977769050314,2.3331394276808624,0.14491145482611553
2022,416.9186461531183,2.2788684626151507,0.1449143735174312
2023,419.03428099955687,2.1156348464385815,0.14497613164883238
2024,422.69541052193694,3.6611295223800653,0.14694016179463734
