year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6490805714875,,
2015,398.2806316121687,2.631551040681188,
2016,401.68063086410723,3.3999992519385387,
2017,403.5240936117637,1.8434627476564742,0.10639950602805633
2018,405.8506006866301,2.326507074866413,0.10639923043177854
2019,408.59094787293384,2.7403471863037225,0.10639922961382967
2020,410.93553780260294,2.344589929669098,0.10639922961165385
2021,413.0918017542432,2.1562639516402555,0.10639922961197779
2022,415.28974124361076,2.1979394893675703,0.10639922972921712
2023,417.539906777682,2.250165534071243,0.10639926641901226
2024,421.2290765226651,3.689169744983076,0.10640994836029183
