year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74621444199596,,
2015,396.847935399092,2.101720957096063,
2016,399.89356306368234,3.045627664590313,
2017,402.01185113174057,2.1182880680582343,0.06955589242276684
2018,404.3735632702593,2.361712138518726,0.0683227770950157
2019,406.83397171315295,2.4604084428936517,0.06784031803798299
2020,409.23465041750575,2.4006787043527993,0.0676941014259799
2021,411.4393528454596,2.204702427953862,0.06776014403332273
2022,413.72712251773214,2.287769672272532,0.06809603617303055
2023,415.877404045729,2.1502815279968672,0.06899220561062493
2024,419.17677016330134,3.2993661175723332,0.07121635249678816
