year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2477698144664,,
2015,397.70407977898174,2.4563099645153557,
2016,400.714691704563,3.0106119255812587,
2017,402.81256396091425,2.097872256351252,0.11171191936161981
2018,405.13104338329646,2.318479422382211,0.11168364829332963
2019,407.5849946966077,2.4539513133112223,0.11168355297193869
2020,410.10039757424454,2.515402877636859,0.11168355198770469
2021,412.25249783579306,2.152100261548526,0.11168355368272627
2022,414.4669465932742,2.2144487574811365,0.11168358782469871
2023,417.07103657383544,2.604089980561241,0.11168704168350786
2024,420.38399571067106,3.312959136835616,0.11293449811637586
