year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46514314646225,,
2015,399.51644386876825,2.051300722305996,
2016,402.851085279931,3.3346414111627496,
2017,405.42220947916485,2.57112419923385,0.11424167307126994
2018,407.3172560467688,1.8950465676039698,0.1142248901405341
2019,409.90306939161906,2.585813344850237,0.11422273979540223
2020,412.4600190166803,2.556949625061236,0.11422259608497784
2021,415.1082666433768,2.6482476266965023,0.11422264087415152
2022,417.39461279589426,2.286346152517467,0.11422343354197557
2023,419.3180825771858,1.9234697812915442,0.11423051932098942
2024,422.49286752095344,3.1747849437676336,0.11514931757033459
