year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8794447712016,,
2015,396.02025983614413,2.140815064942558,
2016,398.89781563192906,2.8775557957849287,
2017,400.98572307313236,2.087907441203299,0.05180956197428173
2018,403.3524397995798,2.3667167264474642,0.051380298422255034
2019,405.7291295905973,2.3766897910174976,0.05130158220495536
2020,408.1940534999464,2.464923909349068,0.05128851295643896
2021,410.4354801336454,2.2414266336990067,0.05129388133134224
2022,412.71041409167447,2.2749339580290666,0.05133751414355818
2023,414.7675690130385,2.057154921364031,0.05157913358007479
2024,417.8203701663488,3.0528011533103268,0.05290887006613579
