year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6705407307905,,
2015,397.63294307365834,2.962402342867847,
2016,400.5072093448974,2.874266271239037,
2017,402.70139306308715,2.1941837181897768,0.11290078239699317
2018,404.9384830346416,2.2370899715544397,0.11268132888374933
2019,407.4304723456579,2.4919893110163116,0.11267795418036804
2020,409.9811676021409,2.5506952564829817,0.11267792715746308
2021,412.1303359949204,2.1491683927795293,0.112677939831231
2022,414.2953069707283,2.1649709758078757,0.11267869489729845
2023,417.0029906205373,2.7076836498089847,0.11270343565023523
2024,420.2894321997529,3.286441579215648,0.1142442129737453
