year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8616762225398,,
2015,400.16733824568354,3.305662023143725,
2016,403.5240777907957,3.3567395451121342,0.1962124639606146
2017,405.22518235365874,1.7011045628630654,0.1859003619697513
2018,407.3649392072019,2.13975685354319,0.18580205072030143
2019,410.3387624289367,2.97382322173479,0.18580115519261778
2020,412.51352607646544,2.174763647528721,0.18580114815901985
2021,414.46038423735814,1.9468581608927025,0.1858011512739362
2022,416.6508565162218,2.1904722788636377,0.18580143496943852
2023,419.4194400198214,2.7685835035996433,0.18583172976539364
2024,422.80585720730073,3.38641718747931,0.18857236495191004
