year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3437697794609,,
2015,399.6514691325728,2.3076993531119,
2016,402.52310475942863,2.8716356268558343,
2017,405.30936588768293,2.7862611282542957,0.12241227913667632
2018,407.2981577535369,1.9887918658539547,0.12224109709911872
2019,409.7560972757304,2.4579395221934988,0.12223724479358572
2020,412.3937647754841,2.637667499753718,0.12223716263990707
2021,415.05601864462267,2.662253869138567,0.12223718510311289
2022,417.123454805762,2.0674361611393124,0.12223806067572604
2023,419.1563212266346,2.032866420872608,0.12227613741100611
2024,422.3282658508697,3.1719446242350955,0.12415830502470292
