year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8517616649855,,
2015,399.8181135614147,1.9663518964292166,
2016,403.13430106133495,3.316187499920261,
2017,405.72081625360727,2.5865151922723157,0.17888324636621392
2018,407.430952872648,1.7101366190407248,0.1787500110181201
2019,410.4169803602803,2.9860274876323274,0.17874825740492611
2020,412.6880089176969,2.271028557416571,0.1787482464653203
2021,415.10202668155637,2.4140177638594764,0.1787482494129342
2022,417.1464046065728,2.04437792501642,0.17874845021691826
2023,419.52643855895474,2.3800339523819503,0.17877822341894611
2024,422.9879953944283,3.461556835473573,0.18163783597951308
