year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2158054023907,,
2015,399.69150215363976,2.4756967512490746,
2016,402.6743013165723,2.982799162932565,
2017,405.39636848689497,2.722067170322646,0.12946403461617628
2018,407.35518464415355,1.9588161572585818,0.12939760586668386
2019,409.79664783539675,2.4414631912432014,0.12939727496995193
2020,412.50991128490375,2.7132634495069965,0.12939727351552477
2021,415.11626216010944,2.606350875205692,0.1293972763599637
2022,417.2039202339473,2.087658073837872,0.12939735071728392
2023,419.20105869330115,1.9971384593538346,0.12940560831839873
2024,422.27905382770535,3.0779951344042047,0.13100365883314735
