year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0050034298199,,
2015,399.48546757115673,2.4804641413368245,
2016,402.4072262129497,2.9217586417929624,0.1302313172871121
2017,405.181044513745,2.7738183007953126,0.11576830350943923
2018,407.0855825029861,1.9045379892410779,0.11570984468884625
2019,409.561271312046,2.475688809059932,0.11570965896006291
2020,412.33539041033424,2.7741190982882244,0.11570966039219038
2021,414.9455878186969,2.6101974083626374,0.1157096603955485
2022,417.11403512034053,2.1684473016436527,0.11570967848714342
2023,419.1235518533739,2.009516733033365,0.11571785684195685
2024,422.2252227041408,3.1016708507668795,0.11727009975726951
