year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.78764264120645,,
2015,401.3918576157808,2.6042149745743473,
2016,404.3809647229287,2.989107107147902,0.13387122530186374
2017,407.030084510437,2.6491197875083117,0.10998980768161683
2018,409.1433305162981,2.113246005861072,0.1099042433424864
2019,411.6792959206249,2.5359654043268165,0.10990282249213079
2020,414.17232609828113,2.4930301776562374,0.10990281282207409
2021,416.82047663455523,2.648150536274102,0.10990281769901199
2022,418.916768614904,2.0962919803487807,0.10990299668636126
2023,421.2626972535232,2.3459286386191707,0.10991283721512643
2024,424.42407607236936,3.161378818846174,0.11091917724642625
