year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5470868637721,,
2015,399.7779012048833,2.23081434111117,
2016,403.028495631361,3.2505944264777327,
2017,405.49944698238085,2.470951351019835,0.10703312058562281
2018,407.3897572851732,1.8903103027923294,0.1069562603959137
2019,410.0594471476061,2.6696898624329037,0.10695559053358264
2020,412.48074294005266,2.4212957924465854,0.10695558510872288
2021,414.9019924822103,2.421249542157625,0.1069555895223801
2022,417.13717736944966,2.2351848872393703,0.10695573499136203
2023,419.13680621171767,1.9996288422680095,0.10696687484742061
2024,422.60059213832517,3.4637859266074997,0.10836151083630866
