year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42776582767476,,
2015,396.4806989922694,2.0529331645946627,
2016,399.47198088633854,2.991281894069118,
2017,401.6052725624188,2.133291676080262,0.05946983145057894
2018,403.9948310356856,2.3895584732667885,0.05781183527671249
2019,406.47092629973815,2.47609526405256,0.057058839570854274
2020,408.8801843887968,2.4092580890586532,0.056805719963648894
2021,411.056733444476,2.1765490556791747,0.05692057300047973
2022,413.36141434998075,2.3046809055047675,0.057466564233818004
2023,415.45585624320853,2.0944418932277813,0.05874137879677721
2024,418.71343457963343,3.257578336424899,0.061466226826341314
