year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.736906960375,,
2015,398.47389997522686,2.736993014851862,
2016,401.7743765333987,3.3004765581718516,
2017,403.8158651413656,2.041488607966869,0.11746078699294861
2018,406.12280487710655,2.3069397357409684,0.11746078635323522
2019,408.79626384570815,2.673458968601608,0.11746078635325158
2020,411.26182817823064,2.46556433252249,0.11746078635325152
2021,413.34051111036,2.078682932129368,0.11746078635325147
2022,415.55684814186213,2.216337031502121,0.11746078635325223
2023,417.8087588604231,2.251910718560964,0.11746078634067579
2024,421.37305291669276,3.5642940562696594,0.11746047026671955
