year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.34658569656824,,
2015,397.51204499552983,2.1654592989615935,
2016,400.49759792638963,2.9855529308597966,
2017,402.69948935222067,2.201891425831036,0.10186951600084666
2018,404.90133176743774,2.2018424152170724,0.10168319594184005
2019,407.52490574140916,2.6235739739714177,0.10167360172665821
2020,409.9735357760304,2.44863003462126,0.10167310011925547
2021,412.1607883131591,2.1872525371286997,0.10167323671314542
2022,414.3912607989899,2.2304724858307736,0.10167632912991054
2023,416.77275914596424,2.381498346974354,0.10173729855807705
2024,420.2053299298366,3.432570783872336,0.10325144113666271
