year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2540975483947,,
2015,396.3696173729767,2.115519824581952,
2016,399.3608566621548,2.991239289178111,
2017,401.4581995103011,2.0973428481462975,0.059683726110457684
2018,403.8128087183068,2.3546092080057406,0.0587983952861956
2019,406.3255276405666,2.512718922259751,0.05853743767123655
2020,408.71750999892413,2.391982358357552,0.0584734019683709
2021,410.87744232331784,2.159932324393708,0.05850155577402025
2022,413.16728819472183,2.2898458714039975,0.05866869895812164
2023,415.2648540694256,2.0975658747037755,0.05925122701256318
2024,418.47673799422404,3.2118839247984283,0.0611990087239017
