year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91674617478805,,
2015,399.39974851110503,2.4830023363169857,
2016,402.8798669457735,3.480118434668441,
2017,404.9842938137889,2.1044268680154232,0.13191980280199161
2018,406.9866680601308,2.002374246341901,0.1319195535173065
2019,409.86614691731006,2.879478857179265,0.13191955286666857
2020,412.06314598943965,2.196999072129586,0.13191955286505497
2021,414.48799537597966,2.424849386540018,0.13191955286526064
2022,416.7154767190505,2.227481343070849,0.13191955294453447
2023,418.78798619764405,2.072509478593531,0.13191958061852316
2024,422.19521250075917,3.4072263031151238,0.1319293906404508
