year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.74563684744925,,
2015,400.32665693326004,2.581020085810792,
2016,403.54132255327323,3.214665620013193,
2017,405.71527155197833,2.1739489987051,0.11920128787756962
2018,407.82678515961857,2.1115136076402337,0.11916096100264408
2019,410.52168985231043,2.694904692691864,0.11916091198397158
2020,412.8386227144181,2.316932862107649,0.11916091497173655
2021,415.2233600458764,2.384737331458325,0.11916091524111276
2022,417.3403845176377,2.117024471761283,0.11916092197952255
2023,419.43871669649536,2.0983321788576745,0.11916624665351697
2024,423.0477488016579,3.609032105162555,0.12061466857209587
