year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4640982673157,,
2015,398.52948699763755,2.0653887303218426,
2016,401.7665707859763,3.2370837883387367,
2017,403.8323975207065,2.0658267347301944,0.09447622308434471
2018,406.1775534320708,2.3451559113643157,0.09390636621886794
2019,408.76962643689393,2.592073004823135,0.09380549143158917
2020,411.15871483746474,2.389088400570813,0.09378916223404694
2021,413.36898858570305,2.2102737482383077,0.09379580166549467
2022,415.63147627106923,2.2624876853661817,0.09385108268868457
2023,417.84803161621306,2.2165553451438313,0.09416726572038486
2024,421.3316901926606,3.4836585764475103,0.09607299103697052
