year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.55091518915094,,
2015,399.0896983627553,2.5387831736043722,
2016,402.4784371011766,3.3887387384212957,0.22233401748381595
2017,404.6201063738579,2.14166927268127,0.15368972590796512
2018,406.7077327711196,2.0876263972617153,0.15368972588472846
2019,409.4496501836809,2.7419174125612926,0.15368972588472746
2020,411.9309521266997,2.4813019430188206,0.15368972588472743
2021,414.1055484966165,2.1745963699167987,0.15368972588472737
2022,416.3274946667992,2.2219461701827186,0.1536897258847273
2023,418.5554511076451,2.227956440845901,0.15368972588341034
2024,422.04874779868436,3.493296691039234,0.15368990958605802
