year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24812971188396,,
2015,399.6334016355106,2.3852719236266466,
2016,402.48595024696857,2.852548611457962,0.1459881297474804
2017,405.31225138304916,2.8263011360805876,0.1387340638501395
2018,407.2831455525293,1.9708941694801183,0.1385545689663814
2019,409.6792907691297,2.3961452166004165,0.1385523301457785
2020,412.37746207144414,2.6981713023144493,0.13855229187828522
2021,415.08931048918043,2.7118484177362916,0.1385523016402794
2022,417.0616957802346,1.9723852910541382,0.13855287108920034
2023,419.2029529818971,2.1412572016625404,0.13857982111727626
2024,422.0182549284898,2.815301946592683,0.13984523109200733
