year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.23322347326325,,
2015,397.5465659809533,2.313342507690038,
2016,400.69363849576683,3.1470725148135443,
2017,402.7077723119706,2.0141338162037528,0.0813234438202538
2018,405.0536909393399,2.345918627369315,0.08052856143952535
2019,407.74214263634053,2.6884516970006302,0.08012628925127024
2020,410.08820535959654,2.3460627232560114,0.0799815812275788
2021,412.1915660963287,2.1033607367321565,0.0800487559287978
2022,414.46982296954616,2.278256873217458,0.08034990466738681
2023,416.6272766579654,2.1574536884192526,0.08098357215772514
2024,420.17107611945005,3.543799461484639,0.08219936066897203
