year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9632817333018,,
2015,399.54959379182395,1.5863120585221395,
2016,402.86184557140564,3.312251779581686,
2017,405.4347291058369,2.5728835344312415,0.14869051023861296
2018,407.30945612062044,1.8747270147835593,0.14866237993042714
2019,410.04724572405576,2.737789603435317,0.14865543494954
2020,412.48113604205054,2.4338903179947806,0.1486545499549196
2021,415.2068165095667,2.725680467516156,0.1486548856201586
2022,417.2467322185511,2.039915708984381,0.14865810687797554
2023,419.22583021342285,1.979097994871779,0.14867729553443154
2024,422.59187776682546,3.366047553402609,0.14966866833310313
