year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8729486041347,,
2015,397.2640531662313,2.3911045620965865,
2016,400.4081606173231,3.144107451091827,
2017,402.45915134110567,2.0509907237825473,0.07445377287505348
2018,404.83404348290486,2.3748921417991937,0.07417548754831248
2019,407.39383964493805,2.5597961620331944,0.07400512735800517
2020,409.82583105512015,2.4319914101820927,0.07393659733706538
2021,412.03067272272165,2.2048416676014995,0.07396879310127633
2022,414.23652751141157,2.205854788689919,0.07410250006232574
2023,416.36398914148714,2.1274616300755724,0.0743411714720254
2024,419.739837718251,3.3758485767638717,0.0746948326106617
