year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.35419538823345,,
2015,396.5278968287139,2.1737014404804427,
2016,399.57969224122195,3.0517954125080564,
2017,401.657591029378,2.0778987881560624,0.06315288904275496
2018,404.0152715831581,2.357680553780085,0.062114607009098835
2019,406.55959593399535,2.5443243508372575,0.06170528074791752
2020,408.9556800701754,2.3960841361800362,0.06158056189928794
2021,411.09659223705114,2.1409121668757507,0.061637028855546526
2022,413.37963350549995,2.2830412684488124,0.061922807859224493
2023,415.47729599976805,2.097662494268093,0.06267941362603421
2024,418.7578355664834,3.2805395667153334,0.06454482291769824
