year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.33876508495297,,
2015,398.7207177495766,2.3819526646236113,
2016,401.657560811231,2.9368430616544288,
2017,404.2795483482331,2.6219875370020986,0.10246525962479096
2018,406.23217507237064,1.9526267241375308,0.10243177641174522
2019,408.69934826695123,2.467173194580596,0.10243140044916989
2020,411.4811502540311,2.7818019870798594,0.10243138947508995
2021,414.0035008454313,2.5223505914001976,0.10243139263525321
2022,416.15250663292005,2.149005787488761,0.10243150536284427
2023,418.12473168032415,1.9722250474040948,0.1024358840388082
2024,421.1696253839299,3.0448937036057373,0.10354708755154467
