year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.36842012898126,,
2015,398.423425718739,2.055005589757741,
2016,401.6604986259754,3.2370729072363815,
2017,403.7789761791394,2.118477553164041,0.10136009589277348
2018,406.1128696825566,2.333893503417187,0.10099538821339234
2019,408.7122782246109,2.5994085420542774,0.10096213730097477
2020,411.0821012086261,2.3698229840152294,0.10095921473364139
2021,413.25987553466405,2.177774326037934,0.10096016377467129
2022,415.3863151108662,2.126439576202131,0.10097412090241042
2023,417.6299361247585,2.243621013892323,0.10113327525629014
2024,421.19131452816043,3.561378403401932,0.10304134820141471
