year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39999543114425,,
2015,399.7924581727826,2.392462741638326,
2016,403.12004657643286,3.3275884036502816,0.11826460177248532
2017,405.5803138406569,2.4602672642240577,0.09003875431202307
2018,407.38899900192087,1.808685161263952,0.09000845976383738
2019,410.1431651193039,2.754166117383022,0.09000833784082445
2020,412.6806841260933,2.5375190067894096,0.09000833525049103
2021,415.2040300279154,2.523345901822097,0.09000833599569867
2022,417.4176150421827,2.2135850142673235,0.09000837109751691
2023,419.63822203441487,2.220606992232149,0.09001193834081413
2024,422.8195952705432,3.1813732361283087,0.09104643818486524
