year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2868382313099,,
2015,396.34623690767694,2.0593986763670387,
2016,399.31651039828347,2.9702734906065302,
2017,401.4462958367169,2.12978543843343,0.05624394106055739
2018,403.831253510628,2.384957673911117,0.054696309468498024
2019,406.25511915677623,2.423865646148215,0.054027783314960706
2020,408.6871993143367,2.432080157560449,0.05381058364298635
2021,410.8775006896875,2.1903013753508276,0.05390853845042697
2022,413.18123779313345,2.3037371034459397,0.05438594533103146
2023,415.26286581329657,2.081628020163123,0.05555350714166563
2024,418.4411933647915,3.178327551494931,0.05819209984957475
