year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8734641571706,,
2015,399.3392656580641,2.4658015008935195,
2016,402.2774745527785,2.9382088947143643,0.1306307221573259
2017,405.0099569285058,2.7324823757273293,0.11320169118702758
2018,406.9389227712793,1.9289658427734935,0.11315560146994325
2019,409.41477661847233,2.4758538471930365,0.11315547926726355
2020,412.2018624585516,2.7870858400792713,0.11315548013335824
2021,414.7928480371555,2.59098557860392,0.11315548014636173
2022,416.9548926393185,2.1620446021629505,0.11315548383762535
2023,418.9519969366581,1.9971042973396038,0.11316262124272192
2024,422.04394297895357,3.09194604229549,0.11463552077363205
