year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4646651889698,,
2015,399.1539436422926,2.6892784533227996,
2016,402.19176121979433,3.0378175775017553,
2017,404.7669624190551,2.575201199260789,0.10598337607090058
2018,406.7860700284372,2.019107609382104,0.10595601036573472
2019,409.3240250890532,2.537955060615957,0.10595547840655914
2020,411.98642216812766,2.6623970790744806,0.10595547818759087
2021,414.5976426316869,2.6112204635592207,0.10595547920536742
2022,416.55913062777836,1.9614879960914777,0.10595552395478551
2023,418.82468980670143,2.26555917892307,0.10595851848019723
2024,421.81748689577205,2.9927970890706206,0.10699287199220445
