year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.96440379047914,,
2015,398.1365622879003,2.172158497421151,
2016,401.3493374940955,3.2127752061952037,
2017,403.39005981536434,2.040722321268845,0.08905674169517698
2018,405.7277158652612,2.33765604989685,0.08840906261305385
2019,408.335515249593,2.607799384331827,0.08829160613013562
2020,410.7954241377308,2.459908888137761,0.08827225594353733
2021,412.90467314183485,2.109249004104072,0.08828017805476482
2022,415.08393734341746,2.179264201582612,0.08834506730311628
2023,417.44349150745836,2.359554164040901,0.08870813161505071
2024,420.856056623616,3.412565116157623,0.09076822992499313
