year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2582801688081,,
2015,399.7240492743864,2.4657691055783175,
2016,403.05501969758245,3.3309704231960495,0.16778179004260624
2017,405.34757171265085,2.292552015068395,0.15187488209165803
2018,407.2228756942453,1.8753039815944703,0.15181813380241085
2019,409.88674754173854,2.663871847493226,0.15181783925087478
2020,412.1154357717551,2.2286882300165303,0.151817839062951
2021,414.65258325106555,2.5371474793104767,0.15181783972309187
2022,416.8672236496522,2.2146403985866527,0.1518179374331454
2023,418.8468781988901,1.979654549237921,0.15183259133215934
2024,422.3185172589661,3.4716390600759723,0.15382955150134903
