year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41794158411165,,
2015,396.4459473584187,2.0280057743070756,
2016,399.439072296955,2.993124938536255,
2017,401.5647287603806,2.125656463425628,0.05311379911074388
2018,403.9574642224494,2.3927354620687993,0.05165537358711231
2019,406.3993762996691,2.4419120772196834,0.05101734053463095
2020,408.82082243789125,2.4214461382221657,0.05080824023602983
2021,411.0165787957907,2.195756357899427,0.0509027046201625
2022,413.3328165182693,2.316237722478604,0.0513601310846505
2023,415.4372431130681,2.104426594798838,0.052465650849627316
2024,418.6757536262125,3.2385105131443765,0.05492803933091944
