year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.001086480287,,
2015,400.30515246267026,2.3040659823832925,
2016,403.53806232532173,3.232909862651468,
2017,406.12899164155795,2.5909293162362133,0.09515410948704298
2018,408.083715684424,1.9547240428660757,0.0951275092522644
2019,410.65815343542215,2.574437750998129,0.09512745758678971
2020,413.1677118482794,2.5095584128572455,0.09512745768379274
2021,415.8274380920193,2.6597262437398967,0.09512745774116363
2022,417.83841216073716,2.0109740687178714,0.09512746342202882
2023,420.1831906516949,2.344778490957708,0.09513277138335488
2024,423.3934440429017,3.210253391206834,0.09631154468769756
