year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.40485295936185,,
2015,396.46324661755756,2.058393658195712,
2016,399.4720157691514,3.0087691515938673,
2017,401.57965979471226,2.1076440255608304,0.0526298337269377
2018,403.99427664463144,2.4146168499191845,0.051418908626651195
2019,406.4466623636402,2.4523857190087597,0.05088311725258704
2020,408.8366907783742,2.3900284147339903,0.050706281081435454
2021,411.0201802339086,2.1834894555344135,0.050786687770545354
2022,413.287905357018,2.2677251231094147,0.051172632804634695
2023,415.4277407132788,2.1398353562607895,0.0520936442516537
2024,418.7005760371775,3.2728353238986756,0.054098509048588705
