year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.060976567073,,
2015,398.81183016125203,2.750853594179034,
2016,401.5047838348825,2.692953673630484,0.27291644890289835
2017,403.92173429836083,2.416950463478315,0.2280818616997351
2018,406.28456224289306,2.3628279445322278,0.2250739460423222
2019,408.6864262477499,2.4018640048568614,0.22314726692873488
2020,411.02408211824303,2.3376558704931085,0.22269982285883344
2021,413.29716134964013,2.273079231397105,0.22286595225859313
2022,415.5787294189332,2.281568069293087,0.22418571716815258
2023,418.17857742134595,2.5998480024127275,0.22665441275304482
2024,421.14081245100675,2.9622350296608033,0.2425444802921549
