year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.15666062439334,,
2015,401.0020067513934,2.8453461270000844,
2016,404.3867771063632,3.38477035496976,0.20634417175432454
2017,406.2943449014041,1.9075677950409045,0.1935430425799588
2018,408.57961983489014,2.2852749334860505,0.19321364303057328
2019,411.4020827111473,2.822462876257134,0.19320651892074475
2020,413.36008117463433,1.9579984634870584,0.19320637602985974
2021,415.33835020360516,1.9782690289708285,0.19320641735382432
2022,417.49238377411734,2.1540335705121834,0.1932080442845005
2023,419.87399492415057,2.3816111500332227,0.19328104523765674
2024,423.3014848207227,3.4274898965721263,0.19666162855035063
