year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6841969866183,,
2015,399.6356696684171,1.9514726817988048,
2016,403.0298202538953,3.394150585478201,
2017,405.2811847866354,2.2513645327400695,0.11226955650431521
2018,407.43291342305827,2.151728636422888,0.11217515421955497
2019,410.0852158797115,2.652302456653217,0.11217421643603405
2020,412.43496443537606,2.3497485556645756,0.11217420783500631
2021,414.86861966472895,2.433655229352894,0.11217421302006882
2022,417.0299035806303,2.161283915901322,0.11217441416739553
2023,419.06029921266634,2.030395632036061,0.11218896734439596
2024,422.538000500341,3.4777012876746767,0.11371721763732187
