year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4005278819523,,
2015,396.3053680840097,1.9048402020573576,
2016,399.260326687068,2.954958603058344,
2017,401.37770316960894,2.1173764825409194,0.05281741192836996
2018,403.7196190867828,2.3419159171738784,0.052817430173149674
2019,406.2157066415021,2.4960875547192813,0.05281743020319643
2020,408.63114245253803,2.415435811035934,0.05281743020321938
2021,410.8153438749149,2.184201422376873,0.05281743020321824
2022,413.08851390857853,2.2731700336636322,0.05281743020001162
2023,415.1669484314986,2.0784345229200767,0.052817426385320144
2024,418.355109751212,3.1881613197134016,0.05281568774659667
