year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8272505104129,,
2015,399.49450739435594,2.6672568839430255,
2016,402.5238024025748,3.0292950082188668,
2017,405.16179528918747,2.6379928866126647,0.09688871536260071
2018,407.1405063641279,1.9787110749404064,0.09687038187487883
2019,409.78662571266716,2.646119348539287,0.09687005753610203
2020,412.38575237381104,2.5991266611438846,0.09687005715372785
2021,414.9834127589533,2.5976603851422624,0.09687005738348997
2022,417.09219778340446,2.1087850244511515,0.09687009520509542
2023,419.22998819212546,2.1377904087210027,0.09687253854527551
2024,422.2098656496454,2.979877457519933,0.0978404406058098
