year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.09885896189274,,
2015,396.081691946113,1.982832984220238,
2016,398.9800126379058,2.898320691792833,
2017,401.07995109794115,2.0999384600353324,0.05716269042679992
2018,403.4459922550896,2.3660411571484588,0.057162691487616046
2019,405.8124185657252,2.3664263106355747,0.057162691487303186
2020,408.2771362950656,2.464717729340407,0.05716269148730319
2021,410.4963462280809,2.219209933015293,0.05716269148730317
2022,412.7978670520334,2.301520823952501,0.05716269148728903
2023,414.8508655489651,2.052998496931707,0.05716269165578971
2024,417.91037612500764,3.0595105760425554,0.057161394860829044
