year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5031385226378,,
2015,398.21455049675774,2.711411974119926,
2016,401.44015991091703,3.225609414159294,
2017,403.3286288999926,1.8884689890755908,0.13368940165226906
2018,405.8246113889036,2.495982488910954,0.13043696868722812
2019,408.77106025008044,2.9464488611768616,0.12920449495700012
2020,410.9445393569609,2.1734791068804498,0.12883946557962028
2021,412.82062707411393,1.876087717153041,0.1290021453996656
2022,415.1901199889484,2.3694929148344954,0.12984852601231134
2023,417.4880479216196,2.2979279326712003,0.13218449988617614
2024,420.98862506217336,3.5005771405537303,0.13824133360651672
