year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2424244120309,,
2015,400.74836204457694,2.505937632546022,
2016,403.68122782654615,2.9328657819692125,
2017,406.3884317409311,2.707203914384934,0.11474059613867836
2018,408.59059520873296,2.2021634678018813,0.11443478572657526
2019,411.00323185446825,2.41263664573529,0.11443234295081757
2020,413.64886176337666,2.645629908908404,0.11443212545668631
2021,416.28337241849215,2.6345106551154913,0.11443214131410384
2022,418.45762989221606,2.1742574737239124,0.11443356729395819
2023,420.8432338713256,2.3856039791095327,0.11450529001004399
2024,423.776702247276,2.9334683759503832,0.11566294481264167
