year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52047491907047,,
2015,399.9847772962475,2.4643023771770345,
2016,402.4964681073807,2.511690811133178,
2017,404.9607613901525,2.4642932827718482,0.20325520810589107
2018,407.4250450638334,2.4642836736808817,0.17305725472533082
2019,409.8893222217821,2.464277157948686,0.15103220303284057
2020,412.3535958900983,2.4642736683161957,0.14103810784866003
2021,414.8652583323222,2.5116624422238942,0.1457477156705934
2022,417.3295338244165,2.464275492094316,0.16386323457910934
2023,419.79381841092476,2.4642845865082563,0.19149416369396313
2024,422.2581149025964,2.4642964916716323,0.22521194129907648
