year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.29649230153103,,
2015,396.29975372907643,2.0032614275453966,
2016,399.2577531779424,2.957999448865962,
2017,401.38577769684315,2.1280245189007587,0.06120507008513257
2018,403.7494013365155,2.363623639672369,0.05979100002460106
2019,406.19962516270766,2.4502238261921434,0.05928115697699617
2020,408.60721322070276,2.407588057995099,0.05913553843737497
2021,410.8014980007199,2.194284780017142,0.05920017099566229
2022,413.0889675402285,2.2874695395086064,0.05954516337012643
2023,415.19576006630984,2.1067925260813354,0.06054239686691385
2024,418.35869088833795,3.162930822028102,0.06326429432522493
