year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.76414146955636,,
2015,396.54327571164714,2.7791342420907768,
2016,399.3325482516456,2.7892725399984784,
2017,401.6593712623472,2.3268230107015597,0.10360097085430149
2018,403.96100453876016,2.3016332764129857,0.10290347479056515
2019,406.4273979500617,2.4663934113015102,0.10289170986492857
2020,408.82414263317327,2.396744683111592,0.1028905668588087
2021,411.07501778274275,2.250875149569481,0.10289074410650802
2022,413.26225163951585,2.187233856773105,0.1028969761025193
2023,415.5717457892355,2.309494149719626,0.10310767756756488
2024,418.5921317084054,3.0203859191699394,0.10525809151271498
