year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.78713886704577,,
2015,399.62828831961895,2.841149452573177,
2016,402.7930642271283,3.164775907509352,0.143999849629856
2017,405.4570454273434,2.663981200215119,0.1346761233653982
2018,407.3813677705923,1.924322343248889,0.13449181146766367
2019,409.7272759462802,2.345908175687896,0.13448947969460154
2020,412.4400543617003,2.7127784154200754,0.13448945636705364
2021,415.1480078701591,2.707953508458843,0.1344894637122356
2022,417.12402417746284,1.9760163073037234,0.13449007632538293
2023,419.2033170853097,2.0792929078468774,0.1345152524025245
2024,422.2827397062934,3.079422620983678,0.13584004710318687
