year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.42046184420917,,
2015,397.99630592694655,2.575844082737376,
2016,401.240301511851,3.2439955849044395,
2017,403.19923408280613,1.9589325709551417,0.1159609643903627
2018,405.38107626752725,2.18184218472112,0.11596079538119519
2019,408.1172118258164,2.7361355582891633,0.11596079499541914
2020,410.52389621579397,2.4066843899775563,0.11596079499455421
2021,412.6328036435222,2.1089074277282407,0.1159607949946447
2022,414.9001753922146,2.2673717486923692,0.11596079503310498
2023,417.20254024131646,2.3023648491018776,0.11596081032899505
2024,420.8760796149147,3.6735393735982598,0.11596751755721402
