year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.42865672459357,,
2015,399.53099161575614,3.1023348911625703,
2016,402.7119503406752,3.180958724919037,
2017,404.6974325662759,1.9854822256007196,0.12434214698616895
2018,406.82069509661255,2.1232625303366603,0.12419296280649081
2019,409.6409048091708,2.820209712558267,0.12419076731300151
2020,412.14497119599923,2.5040663868284128,0.12419073699602616
2021,414.15538893658453,2.0104177405852965,0.12419074819534125
2022,416.3306532527222,2.175264316137657,0.12419122730300283
2023,418.7894281876518,2.458774934929636,0.12421868012255546
2024,422.27540616608263,3.4859779784308103,0.12610846586551547
