year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87470332852416,,
2015,399.11985917756033,2.2451558490361663,
2016,401.9769731922471,2.857114014686772,
2017,404.6522511251964,2.6752779329493137,0.11100737177430352
2018,406.6505497033696,1.9982985781732054,0.110927817311984
2019,409.0790895093909,2.428539806021263,0.11092727988729488
2020,411.73803490039694,2.658945391006057,0.11092727631237642
2021,414.3945752799184,2.6565403795214593,0.11092727795474454
2022,416.5104356566445,2.1158603767261184,0.11092739296844505
2023,418.5281787546263,2.0177430979817927,0.11093831517431131
2024,421.5766889237689,3.0485101691426166,0.1124190251406751
