year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0268557407346,,
2015,396.1706741413602,2.143818400625605,
2016,399.09764666493635,2.9269725235761257,
2017,401.2105134028039,2.1128667378675345,0.04847770684868242
2018,403.5800199099992,2.3695065071952968,0.047789683517889266
2019,405.97708205851904,2.397062148519865,0.04761910442593732
2020,408.4225239278646,2.4454418693455295,0.04758268516429724
2021,410.6296219553482,2.207098027483653,0.04759835916074335
2022,412.93724007300676,2.307618117658535,0.04770187436435571
2023,415.0070009895513,2.06976091654451,0.04812829975545791
2024,418.1005433080572,3.0935423185059108,0.04982635989244971
