year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.052893542059,,
2015,396.19698087687686,2.1440873348178684,
2016,399.12985270479754,2.9328718279206782,
2017,401.24353700508686,2.1136843002893215,0.048944535588207626
2018,403.6169425457264,2.37340554063951,0.0482113845276282
2019,406.01404800664216,2.397105460915782,0.048025289840697545
2020,408.45954095255286,2.4454929459107007,0.047984799374465245
2021,410.66710737356186,2.2075664210090054,0.04800225899967774
2022,412.9720588081067,2.3049514345448188,0.04811590886653067
2023,415.043076021212,2.0710172131053355,0.04857366498837439
2024,418.14779832198525,3.1047223007732327,0.05035388478002859
