year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4692106430011,,
2015,400.2797635118474,2.8105528688463437,
2016,403.32489662968226,3.045133117834837,
2017,405.78392328853164,2.459026658849382,0.11618366350192753
2018,407.7654476908549,1.9815244023232594,0.11614426842600685
2019,410.32311287274143,2.5576651818865344,0.11614407527626384
2020,412.8214803576766,2.4983674849351587,0.116144074734665
2021,415.2376822894544,2.4162019317778345,0.11614407486171771
2022,417.31118556569226,2.0735032762378296,0.1161441069084505
2023,419.41895618870143,2.1077706230091735,0.11615415216428267
2024,422.9622249055435,3.5432687168420784,0.11768872080306919
