year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1657594799929,,
2015,399.41201879577517,2.246259315782254,
2016,402.82108425092144,3.4090654551462762,
2017,405.00861049888647,2.1875262479650246,0.11440437264739
2018,407.00674269846417,1.9981321995776966,0.11428507692230967
2019,409.82345031233393,2.8167076138697666,0.11428088205728668
2020,412.1678146081135,2.344364295779542,0.11428070598614777
2021,414.44669060445074,2.2788759963372627,0.11428075433745008
2022,416.632240285811,2.1855496813602713,0.11428198577316785
2023,418.87479527658985,2.2425549907788422,0.1143122429548573
2024,422.34788281161104,3.473087535021193,0.11574074783727636
