year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2096203594628,,
2015,400.53127416540207,3.3216538059392633,
2016,403.7291052834646,3.1978311180625383,0.1974394821716389
2017,405.7154131677432,1.986307884278574,0.18508239609693214
2018,407.6952098941602,1.979796726417021,0.1849456757144823
2019,410.5757613163379,2.880551422177689,0.1849441366731912
2020,412.6283519951343,2.0525906787964345,0.18494412258886972
2021,415.09878206171436,2.470430066580036,0.18494412449221226
2022,417.30026788292105,2.2014858212066883,0.18494429151300731
2023,419.69911023579385,2.398842352872805,0.18496351734663888
2024,423.1004986591021,3.4013884233082194,0.18743680658078318
