year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6674317637244,,
2015,400.35157104588757,1.684139282163187,
2016,403.57043739557815,3.218866349690586,
2017,406.1843730642755,2.6139356686973656,0.16971980695319908
2018,408.2232294359004,2.038856371624888,0.16971919942327432
2019,410.7819627234269,2.558733287526479,0.16971919746286881
2020,413.42313807626294,2.6411753528360578,0.1697191974578196
2021,416.12223211112297,2.6990940348600247,0.1697191974586604
2022,418.0027702703994,1.8805381592764547,0.1697191977738859
2023,420.46773042817154,2.4649601577721114,0.16971929082982012
2024,423.4390315173117,2.9713010891401836,0.16974251327642664
