year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.09347200972013,,
2015,397.29631905352846,2.202847043808333,
2016,400.4680668587802,3.171747805251755,
2017,402.55781842734035,2.089751568560132,0.0817822223243562
2018,404.9119658389426,2.3541474116022414,0.0803768126429453
2019,407.57307464564633,2.661108806703737,0.07968814446760603
2020,409.96072870879095,2.3876540631446233,0.07944540552399507
2021,412.1150443319869,2.1543156231959415,0.07955743659491918
2022,414.359927376246,2.2448830442590975,0.08006836719343109
2023,416.4307541820914,2.0708268058453996,0.08117742592922401
2024,419.93165893559956,3.5009047535081663,0.08332096605444463
