year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.07315242188383,,
2015,400.581710978688,2.5085585568041893,
2016,403.8950173098871,3.313306331199101,0.19584894587523408
2017,406.44483649123896,2.549819181351836,0.18855046781166956
2018,408.3548266699078,1.9099901786688633,0.18855051744440263
2019,411.02274386011044,2.6679171902026155,0.18855051745201473
2020,413.57089390185945,2.548150041749011,0.18855051745200632
2021,416.1669004502745,2.596006548415062,0.18855051745200707
2022,418.1972066358087,2.0303061855341866,0.18855051745318915
2023,420.60730611141884,2.4100994756101386,0.18855051409168094
2024,423.8901945463707,3.2828884349518717,0.18854242465025148
