year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8177991859683,,
2015,396.0090576547283,2.1912584687599974,
2016,398.88659593662385,2.8775382818955677,
2017,400.98761252247556,2.10101658585171,0.05224097947060713
2018,403.35584345723,2.368230934754422,0.05198661960195867
2019,405.70574649647733,2.3499030392473514,0.05196166129726517
2020,408.18303038227447,2.477283885797135,0.05195932838567198
2021,410.44546425051976,2.262433868245296,0.05196011111938941
2022,412.7069735967823,2.261509346262528,0.05197098032116233
2023,414.7709697623751,2.063996165592812,0.05208665440430437
2024,417.8201446267341,3.0491748643589744,0.05328697472475083
