year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6561682911853,,
2015,400.2762237618435,2.620055470658201,
2016,403.19844857699263,2.92222481514915,0.16484869502889826
2017,405.90858270879386,2.710134131801226,0.1564489700409023
2018,408.1634993093519,2.2549166005580332,0.15554534135878811
2019,410.5826703834609,2.419171074108988,0.15551775737862267
2020,413.18144780127267,2.598777417811789,0.15551574662102152
2021,415.8528770920263,2.671429290753622,0.15551653819997058
2022,418.0252198879802,2.1723427959539094,0.15552199812224288
2023,420.4295893733709,2.4043694853907027,0.15589829807687552
2024,423.2949604353854,2.8653710620145034,0.15815585347234343
